PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626110294383,0.0
process_data_read18:temperature,37,36.0,1626110294383,0.0
process_data_read18:temperature,38,36.0,1626110294383,0.0
process_data_read18:temperature,39,36.0,1626110294383,0.0
process_data_read18:temperature,40,36.0,1626110294383,0.0
process_data_read18:temperature,41,36.0,1626110294383,0.0
process_data_read18:temperature,42,36.0,1626110294383,0.0
process_data_read18:temperature,43,39.0,1626110295237,854.0
process_data_read18:temperature,44,44.0,1626110295506,269.0
process_data_read18:temperature,45,45.0,1626110295557,51.0
process_data_read18:temperature,46,46.0,1626110295607,50.0
process_data_read18:temperature,47,47.0,1626110295657,50.0
process_data_read18:temperature,48,48.0,1626110295708,51.0
process_data_read18:temperature,49,49.0,1626110295758,50.0
process_data_read18:temperature,50,50.0,1626110295808,50.0
process_data_read18:temperature,51,51.0,1626110295861,53.0
process_data_read18:temperature,52,52.0,1626110295913,52.0
process_data_read18:temperature,53,53.0,1626110295965,52.0
process_data_read18:temperature,54,54.0,1626110296020,55.0
process_data_read18:temperature,55,55.0,1626110296070,50.0
