PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626110303579,0.0
process_data_read432:temperature,865,864.0,1626110303579,0.0
process_data_read432:temperature,866,864.0,1626110303579,0.0
process_data_read432:temperature,867,864.0,1626110303579,0.0
process_data_read432:temperature,868,864.0,1626110303579,0.0
process_data_read432:temperature,869,864.0,1626110303579,0.0
process_data_read432:temperature,870,870.0,1626110304607,1028.0
process_data_read432:temperature,871,871.0,1626110304658,51.0
process_data_read432:temperature,872,872.0,1626110304708,50.0
process_data_read432:temperature,873,873.0,1626110304758,50.0
process_data_read432:temperature,874,874.0,1626110304808,50.0
process_data_read432:temperature,875,875.0,1626110304860,52.0
process_data_read432:temperature,876,876.0,1626110304910,50.0
process_data_read432:temperature,877,877.0,1626110304961,51.0
process_data_read432:temperature,878,878.0,1626110305011,50.0
process_data_read432:temperature,879,879.0,1626110305061,50.0
process_data_read432:temperature,880,880.0,1626110305112,51.0
process_data_read432:temperature,881,881.0,1626110305162,50.0
process_data_read432:temperature,882,882.0,1626110305216,54.0
process_data_read432:temperature,883,883.0,1626110305267,51.0
