PV Name,Value Written,Value Read,Time,Delta
process_data_read1966:temperature,3932,3932.0,1626110337782,0.0
process_data_read1966:temperature,3933,3932.0,1626110337782,0.0
process_data_read1966:temperature,3934,3932.0,1626110337782,0.0
process_data_read1966:temperature,3935,3935.0,1626110338484,702.0
process_data_read1966:temperature,3936,3936.0,1626110338538,54.0
process_data_read1966:temperature,3937,3937.0,1626110338590,52.0
process_data_read1966:temperature,3938,3938.0,1626110338641,51.0
process_data_read1966:temperature,3939,3939.0,1626110338694,53.0
process_data_read1966:temperature,3940,3940.0,1626110338744,50.0
process_data_read1966:temperature,3941,3941.0,1626110338795,51.0
process_data_read1966:temperature,3942,3942.0,1626110338846,51.0
process_data_read1966:temperature,3943,3943.0,1626110338898,52.0
process_data_read1966:temperature,3944,3944.0,1626110338949,51.0
process_data_read1966:temperature,3945,3945.0,1626110339001,52.0
process_data_read1966:temperature,3946,3946.0,1626110339053,52.0
process_data_read1966:temperature,3947,3947.0,1626110339103,50.0
process_data_read1966:temperature,3948,3948.0,1626110339153,50.0
process_data_read1966:temperature,3949,3949.0,1626110339204,51.0
process_data_read1966:temperature,3950,3950.0,1626110339256,52.0
process_data_read1966:temperature,3951,3951.0,1626110339306,50.0
