PV Name,Value Written,Value Read,Time,Delta
process_data_read1178:temperature,2356,2356.0,1626110320095,0.0
process_data_read1178:temperature,2357,2356.0,1626110320095,0.0
process_data_read1178:temperature,2358,2358.0,1626110320528,433.0
process_data_read1178:temperature,2359,2359.0,1626110320579,51.0
process_data_read1178:temperature,2360,2360.0,1626110320629,50.0
process_data_read1178:temperature,2361,2361.0,1626110320679,50.0
process_data_read1178:temperature,2362,2362.0,1626110320730,51.0
process_data_read1178:temperature,2363,2363.0,1626110320780,50.0
process_data_read1178:temperature,2364,2364.0,1626110320834,54.0
process_data_read1178:temperature,2365,2365.0,1626110320885,51.0
process_data_read1178:temperature,2366,2366.0,1626110320936,51.0
process_data_read1178:temperature,2367,2367.0,1626110320987,51.0
process_data_read1178:temperature,2368,2368.0,1626110321038,51.0
process_data_read1178:temperature,2369,2369.0,1626110321089,51.0
process_data_read1178:temperature,2370,2370.0,1626110321139,50.0
process_data_read1178:temperature,2371,2371.0,1626110321191,52.0
process_data_read1178:temperature,2372,2372.0,1626110321243,52.0
process_data_read1178:temperature,2373,2373.0,1626110321301,58.0
process_data_read1178:temperature,2374,2374.0,1626110321359,58.0
process_data_read1178:temperature,2375,2375.0,1626110321426,67.0
