PV Name,Value Written,Value Read,Time,Delta
process_data_read1662:temperature,3324,3324.0,1626110331097,0.0
process_data_read1662:temperature,3325,3324.0,1626110331097,0.0
process_data_read1662:temperature,3326,3324.0,1626110331097,0.0
process_data_read1662:temperature,3327,3327.0,1626110331718,621.0
process_data_read1662:temperature,3328,3328.0,1626110331769,51.0
process_data_read1662:temperature,3329,3329.0,1626110331819,50.0
process_data_read1662:temperature,3330,3330.0,1626110331869,50.0
process_data_read1662:temperature,3331,3331.0,1626110331920,51.0
process_data_read1662:temperature,3332,3332.0,1626110331970,50.0
process_data_read1662:temperature,3333,3333.0,1626110332021,51.0
process_data_read1662:temperature,3334,3334.0,1626110332071,50.0
process_data_read1662:temperature,3335,3335.0,1626110332122,51.0
process_data_read1662:temperature,3336,3336.0,1626110332172,50.0
process_data_read1662:temperature,3337,3337.0,1626110332222,50.0
process_data_read1662:temperature,3338,3338.0,1626110332277,55.0
process_data_read1662:temperature,3339,3339.0,1626110332327,50.0
process_data_read1662:temperature,3340,3340.0,1626110332378,51.0
process_data_read1662:temperature,3341,3341.0,1626110332428,50.0
process_data_read1662:temperature,3342,3342.0,1626110332482,54.0
process_data_read1662:temperature,3343,3343.0,1626110332536,54.0
