PV Name,Value Written,Value Read,Time,Delta
process_data_read1302:temperature,2604,2604.0,1626110323743,0.0
process_data_read1302:temperature,2605,2604.0,1626110323743,0.0
process_data_read1302:temperature,2606,2604.0,1626110323743,0.0
process_data_read1302:temperature,2607,2605.0,1626110323793,50.0
process_data_read1302:temperature,2608,2605.0,1626110323793,0.0
process_data_read1302:temperature,2609,2605.0,1626110323793,0.0
process_data_read1302:temperature,2610,2606.0,1626110323847,54.0
process_data_read1302:temperature,2611,2606.0,1626110323847,0.0
process_data_read1302:temperature,2612,2606.0,1626110323847,0.0
process_data_read1302:temperature,2613,2607.0,1626110323898,51.0
process_data_read1302:temperature,2614,2607.0,1626110323898,0.0
process_data_read1302:temperature,2615,2607.0,1626110323898,0.0
process_data_read1302:temperature,2616,2608.0,1626110323955,57.0
process_data_read1302:temperature,2617,2609.0,1626110324013,58.0
process_data_read1302:temperature,2618,2612.0,1626110324174,161.0
process_data_read1302:temperature,2619,2615.0,1626110324332,158.0
process_data_read1302:temperature,2620,2620.0,1626110324598,266.0
process_data_read1302:temperature,2621,2621.0,1626110324649,51.0
process_data_read1302:temperature,2622,2622.0,1626110324699,50.0
process_data_read1302:temperature,2623,2623.0,1626110324750,51.0
