PV Name,Value Written,Value Read,Time,Delta
process_data_read1932:temperature,3864,3864.0,1626110337422,0.0
process_data_read1932:temperature,3865,3864.0,1626110337422,0.0
process_data_read1932:temperature,3866,3864.0,1626110337422,0.0
process_data_read1932:temperature,3867,3864.0,1626110337422,0.0
process_data_read1932:temperature,3868,3864.0,1626110337422,0.0
process_data_read1932:temperature,3869,3864.0,1626110337422,0.0
process_data_read1932:temperature,3870,3868.0,1626110338352,930.0
process_data_read1932:temperature,3871,3871.0,1626110338507,155.0
process_data_read1932:temperature,3872,3872.0,1626110338557,50.0
process_data_read1932:temperature,3873,3873.0,1626110338608,51.0
process_data_read1932:temperature,3874,3874.0,1626110338658,50.0
process_data_read1932:temperature,3875,3875.0,1626110338712,54.0
process_data_read1932:temperature,3876,3876.0,1626110338763,51.0
process_data_read1932:temperature,3877,3877.0,1626110338813,50.0
process_data_read1932:temperature,3878,3878.0,1626110338863,50.0
process_data_read1932:temperature,3879,3879.0,1626110338914,51.0
process_data_read1932:temperature,3880,3880.0,1626110338965,51.0
process_data_read1932:temperature,3881,3881.0,1626110339018,53.0
process_data_read1932:temperature,3882,3882.0,1626110339068,50.0
process_data_read1932:temperature,3883,3883.0,1626110339119,51.0
