PV Name,Value Written,Value Read,Time,Delta
process_data_read139:temperature,278,278.0,1626110296873,0.0
process_data_read139:temperature,279,278.0,1626110296873,0.0
process_data_read139:temperature,280,278.0,1626110296873,0.0
process_data_read139:temperature,281,278.0,1626110296873,0.0
process_data_read139:temperature,282,282.0,1626110297684,811.0
process_data_read139:temperature,283,283.0,1626110297736,52.0
process_data_read139:temperature,284,284.0,1626110297786,50.0
process_data_read139:temperature,285,285.0,1626110297837,51.0
process_data_read139:temperature,286,286.0,1626110297887,50.0
process_data_read139:temperature,287,287.0,1626110297942,55.0
process_data_read139:temperature,288,288.0,1626110297993,51.0
process_data_read139:temperature,289,289.0,1626110298047,54.0
process_data_read139:temperature,290,290.0,1626110298099,52.0
process_data_read139:temperature,291,291.0,1626110298151,52.0
process_data_read139:temperature,292,292.0,1626110298201,50.0
process_data_read139:temperature,293,293.0,1626110298252,51.0
process_data_read139:temperature,294,294.0,1626110298302,50.0
process_data_read139:temperature,295,295.0,1626110298352,50.0
process_data_read139:temperature,296,296.0,1626110298403,51.0
process_data_read139:temperature,297,297.0,1626110298453,50.0
