PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626110307879,0.0
process_data_read606:temperature,1213,1212.0,1626110307879,0.0
process_data_read606:temperature,1214,1212.0,1626110307879,0.0
process_data_read606:temperature,1215,1212.0,1626110307879,0.0
process_data_read606:temperature,1216,1212.0,1626110307879,0.0
process_data_read606:temperature,1217,1212.0,1626110307879,0.0
process_data_read606:temperature,1218,1212.0,1626110307879,0.0
process_data_read606:temperature,1219,1212.0,1626110307879,0.0
process_data_read606:temperature,1220,1212.0,1626110307879,0.0
process_data_read606:temperature,1221,1212.0,1626110307879,0.0
process_data_read606:temperature,1222,1212.0,1626110307879,0.0
process_data_read606:temperature,1223,1212.0,1626110307879,0.0
process_data_read606:temperature,1224,1214.0,1626110308397,518.0
process_data_read606:temperature,1225,1217.0,1626110308560,163.0
process_data_read606:temperature,1226,1219.0,1626110308668,108.0
process_data_read606:temperature,1227,1222.0,1626110308837,169.0
process_data_read606:temperature,1228,1228.0,1626110309161,324.0
process_data_read606:temperature,1229,1229.0,1626110309216,55.0
process_data_read606:temperature,1230,1230.0,1626110309268,52.0
process_data_read606:temperature,1231,1231.0,1626110309319,51.0
