PV Name,Value Written,Value Read,Time,Delta
process_data_read936:temperature,1872,1872.0,1626110315131,0.0
process_data_read936:temperature,1873,1872.0,1626110315131,0.0
process_data_read936:temperature,1874,1872.0,1626110315131,0.0
process_data_read936:temperature,1875,1872.0,1626110315131,0.0
process_data_read936:temperature,1876,1872.0,1626110315131,0.0
process_data_read936:temperature,1877,1873.0,1626110315815,684.0
process_data_read936:temperature,1878,1878.0,1626110316080,265.0
process_data_read936:temperature,1879,1879.0,1626110316131,51.0
process_data_read936:temperature,1880,1880.0,1626110316181,50.0
process_data_read936:temperature,1881,1881.0,1626110316231,50.0
process_data_read936:temperature,1882,1882.0,1626110316284,53.0
process_data_read936:temperature,1883,1883.0,1626110316337,53.0
process_data_read936:temperature,1884,1884.0,1626110316387,50.0
process_data_read936:temperature,1885,1885.0,1626110316438,51.0
process_data_read936:temperature,1886,1886.0,1626110316489,51.0
process_data_read936:temperature,1887,1887.0,1626110316541,52.0
process_data_read936:temperature,1888,1888.0,1626110316591,50.0
process_data_read936:temperature,1889,1889.0,1626110316641,50.0
process_data_read936:temperature,1890,1890.0,1626110316698,57.0
process_data_read936:temperature,1891,1891.0,1626110316752,54.0
