PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626110294982,0.0
process_data_read69:temperature,139,138.0,1626110294982,0.0
process_data_read69:temperature,140,140.0,1626110295497,515.0
process_data_read69:temperature,141,141.0,1626110295547,50.0
process_data_read69:temperature,142,142.0,1626110295597,50.0
process_data_read69:temperature,143,143.0,1626110295648,51.0
process_data_read69:temperature,144,144.0,1626110295698,50.0
process_data_read69:temperature,145,145.0,1626110295748,50.0
process_data_read69:temperature,146,146.0,1626110295799,51.0
process_data_read69:temperature,147,147.0,1626110295852,53.0
process_data_read69:temperature,148,148.0,1626110295903,51.0
process_data_read69:temperature,149,149.0,1626110295953,50.0
process_data_read69:temperature,150,150.0,1626110296004,51.0
process_data_read69:temperature,151,151.0,1626110296054,50.0
process_data_read69:temperature,152,152.0,1626110296104,50.0
process_data_read69:temperature,153,153.0,1626110296155,51.0
process_data_read69:temperature,154,154.0,1626110296206,51.0
process_data_read69:temperature,155,155.0,1626110296258,52.0
process_data_read69:temperature,156,156.0,1626110296316,58.0
process_data_read69:temperature,157,157.0,1626110296376,60.0
