PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626110310478,0.0
process_data_read735:temperature,1471,1470.0,1626110310478,0.0
process_data_read735:temperature,1472,1470.0,1626110310478,0.0
process_data_read735:temperature,1473,1470.0,1626110310478,0.0
process_data_read735:temperature,1474,1470.0,1626110310478,0.0
process_data_read735:temperature,1475,1474.0,1626110311309,831.0
process_data_read735:temperature,1476,1476.0,1626110311411,102.0
process_data_read735:temperature,1477,1477.0,1626110311462,51.0
process_data_read735:temperature,1478,1478.0,1626110311512,50.0
process_data_read735:temperature,1479,1479.0,1626110311563,51.0
process_data_read735:temperature,1480,1480.0,1626110311615,52.0
process_data_read735:temperature,1481,1481.0,1626110311666,51.0
process_data_read735:temperature,1482,1482.0,1626110311719,53.0
process_data_read735:temperature,1483,1483.0,1626110311770,51.0
process_data_read735:temperature,1484,1484.0,1626110311821,51.0
process_data_read735:temperature,1485,1485.0,1626110311871,50.0
process_data_read735:temperature,1486,1486.0,1626110311922,51.0
process_data_read735:temperature,1487,1487.0,1626110311976,54.0
process_data_read735:temperature,1488,1488.0,1626110312028,52.0
process_data_read735:temperature,1489,1489.0,1626110312079,51.0
