PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626110294693,0.0
process_data_read47:temperature,95,94.0,1626110294693,0.0
process_data_read47:temperature,96,94.0,1626110294693,0.0
process_data_read47:temperature,97,94.0,1626110294693,0.0
process_data_read47:temperature,98,98.0,1626110295499,806.0
process_data_read47:temperature,99,99.0,1626110295549,50.0
process_data_read47:temperature,100,100.0,1626110295599,50.0
process_data_read47:temperature,101,101.0,1626110295650,51.0
process_data_read47:temperature,102,102.0,1626110295700,50.0
process_data_read47:temperature,103,103.0,1626110295750,50.0
process_data_read47:temperature,104,104.0,1626110295801,51.0
process_data_read47:temperature,105,105.0,1626110295852,51.0
process_data_read47:temperature,106,106.0,1626110295902,50.0
process_data_read47:temperature,107,107.0,1626110295953,51.0
process_data_read47:temperature,108,108.0,1626110296003,50.0
process_data_read47:temperature,109,109.0,1626110296053,50.0
process_data_read47:temperature,110,110.0,1626110296104,51.0
process_data_read47:temperature,111,111.0,1626110296154,50.0
process_data_read47:temperature,112,112.0,1626110296204,50.0
process_data_read47:temperature,113,113.0,1626110296254,50.0
