PV Name,Value Written,Value Read,Time,Delta
process_data_read1621:temperature,3242,3242.0,1626110330639,0.0
process_data_read1621:temperature,3243,3242.0,1626110330639,0.0
process_data_read1621:temperature,3244,3242.0,1626110330639,0.0
process_data_read1621:temperature,3245,3242.0,1626110330639,0.0
process_data_read1621:temperature,3246,3242.0,1626110330639,0.0
process_data_read1621:temperature,3247,3242.0,1626110330639,0.0
process_data_read1621:temperature,3248,3248.0,1626110331698,1059.0
process_data_read1621:temperature,3249,3249.0,1626110331748,50.0
process_data_read1621:temperature,3250,3250.0,1626110331799,51.0
process_data_read1621:temperature,3251,3251.0,1626110331849,50.0
process_data_read1621:temperature,3252,3252.0,1626110331899,50.0
process_data_read1621:temperature,3253,3253.0,1626110331951,52.0
process_data_read1621:temperature,3254,3254.0,1626110332002,51.0
process_data_read1621:temperature,3255,3255.0,1626110332052,50.0
process_data_read1621:temperature,3256,3256.0,1626110332102,50.0
process_data_read1621:temperature,3257,3257.0,1626110332154,52.0
process_data_read1621:temperature,3258,3258.0,1626110332204,50.0
process_data_read1621:temperature,3259,3259.0,1626110332254,50.0
process_data_read1621:temperature,3260,3260.0,1626110332304,50.0
process_data_read1621:temperature,3261,3261.0,1626110332355,51.0
