PV Name,Value Written,Value Read,Time,Delta
process_data_read1430:temperature,2860,2860.0,1626110326210,0.0
process_data_read1430:temperature,2861,2860.0,1626110326210,0.0
process_data_read1430:temperature,2862,2860.0,1626110326210,0.0
process_data_read1430:temperature,2863,2860.0,1626110326210,0.0
process_data_read1430:temperature,2864,2860.0,1626110326210,0.0
process_data_read1430:temperature,2865,2865.0,1626110327125,915.0
process_data_read1430:temperature,2866,2866.0,1626110327177,52.0
process_data_read1430:temperature,2867,2867.0,1626110327227,50.0
process_data_read1430:temperature,2868,2868.0,1626110327278,51.0
process_data_read1430:temperature,2869,2869.0,1626110327329,51.0
process_data_read1430:temperature,2870,2870.0,1626110327380,51.0
process_data_read1430:temperature,2871,2871.0,1626110327430,50.0
process_data_read1430:temperature,2872,2872.0,1626110327480,50.0
process_data_read1430:temperature,2873,2873.0,1626110327532,52.0
process_data_read1430:temperature,2874,2874.0,1626110327589,57.0
process_data_read1430:temperature,2875,2875.0,1626110327640,51.0
process_data_read1430:temperature,2876,2876.0,1626110327690,50.0
process_data_read1430:temperature,2877,2877.0,1626110327741,51.0
process_data_read1430:temperature,2878,2878.0,1626110327792,51.0
process_data_read1430:temperature,2879,2879.0,1626110327844,52.0
