PV Name,Value Written,Value Read,Time,Delta
process_data_read1768:temperature,3536,3536.0,1626110333246,0.0
process_data_read1768:temperature,3537,3536.0,1626110333246,0.0
process_data_read1768:temperature,3538,3536.0,1626110333246,0.0
process_data_read1768:temperature,3539,3539.0,1626110333881,635.0
process_data_read1768:temperature,3540,3540.0,1626110333931,50.0
process_data_read1768:temperature,3541,3541.0,1626110333982,51.0
process_data_read1768:temperature,3542,3542.0,1626110334033,51.0
process_data_read1768:temperature,3543,3543.0,1626110334083,50.0
process_data_read1768:temperature,3544,3544.0,1626110334134,51.0
process_data_read1768:temperature,3545,3545.0,1626110334185,51.0
process_data_read1768:temperature,3546,3546.0,1626110334237,52.0
process_data_read1768:temperature,3547,3547.0,1626110334288,51.0
process_data_read1768:temperature,3548,3548.0,1626110334344,56.0
process_data_read1768:temperature,3549,3549.0,1626110334395,51.0
process_data_read1768:temperature,3550,3550.0,1626110334449,54.0
process_data_read1768:temperature,3551,3551.0,1626110334503,54.0
process_data_read1768:temperature,3552,3552.0,1626110334554,51.0
process_data_read1768:temperature,3553,3553.0,1626110334605,51.0
process_data_read1768:temperature,3554,3554.0,1626110334665,60.0
process_data_read1768:temperature,3555,3555.0,1626110334715,50.0
