PV Name,Value Written,Value Read,Time,Delta
process_data_read1697:temperature,3394,3394.0,1626110331423,0.0
process_data_read1697:temperature,3395,3395.0,1626110331712,289.0
process_data_read1697:temperature,3396,3396.0,1626110331762,50.0
process_data_read1697:temperature,3397,3397.0,1626110331812,50.0
process_data_read1697:temperature,3398,3398.0,1626110331863,51.0
process_data_read1697:temperature,3399,3399.0,1626110331913,50.0
process_data_read1697:temperature,3400,3400.0,1626110331963,50.0
process_data_read1697:temperature,3401,3401.0,1626110332014,51.0
process_data_read1697:temperature,3402,3402.0,1626110332067,53.0
process_data_read1697:temperature,3403,3403.0,1626110332117,50.0
process_data_read1697:temperature,3404,3404.0,1626110332168,51.0
process_data_read1697:temperature,3405,3405.0,1626110332223,55.0
process_data_read1697:temperature,3406,3406.0,1626110332279,56.0
process_data_read1697:temperature,3407,3407.0,1626110332332,53.0
process_data_read1697:temperature,3408,3408.0,1626110332382,50.0
process_data_read1697:temperature,3409,3409.0,1626110332433,51.0
process_data_read1697:temperature,3410,3410.0,1626110332483,50.0
process_data_read1697:temperature,3411,3411.0,1626110332537,54.0
process_data_read1697:temperature,3412,3412.0,1626110332593,56.0
process_data_read1697:temperature,3413,3413.0,1626110332652,59.0
