PV Name,Value Written,Value Read,Time,Delta
process_data_read1232:temperature,2464,2464.0,1626110321770,0.0
process_data_read1232:temperature,2465,2464.0,1626110321770,0.0
process_data_read1232:temperature,2466,2464.0,1626110321770,0.0
process_data_read1232:temperature,2467,2464.0,1626110321770,0.0
process_data_read1232:temperature,2468,2464.0,1626110321770,0.0
process_data_read1232:temperature,2469,2469.0,1626110322697,927.0
process_data_read1232:temperature,2470,2470.0,1626110322747,50.0
process_data_read1232:temperature,2471,2471.0,1626110322797,50.0
process_data_read1232:temperature,2472,2472.0,1626110322848,51.0
process_data_read1232:temperature,2473,2473.0,1626110322898,50.0
process_data_read1232:temperature,2474,2474.0,1626110322948,50.0
process_data_read1232:temperature,2475,2475.0,1626110322998,50.0
process_data_read1232:temperature,2476,2476.0,1626110323049,51.0
process_data_read1232:temperature,2477,2477.0,1626110323099,50.0
process_data_read1232:temperature,2478,2478.0,1626110323151,52.0
process_data_read1232:temperature,2479,2479.0,1626110323206,55.0
process_data_read1232:temperature,2480,2480.0,1626110323257,51.0
process_data_read1232:temperature,2481,2481.0,1626110323307,50.0
process_data_read1232:temperature,2482,2482.0,1626110323357,50.0
process_data_read1232:temperature,2483,2483.0,1626110323408,51.0
