PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626110296905,0.0
process_data_read144:temperature,289,288.0,1626110296905,0.0
process_data_read144:temperature,290,288.0,1626110296905,0.0
process_data_read144:temperature,291,288.0,1626110296905,0.0
process_data_read144:temperature,292,292.0,1626110297696,791.0
process_data_read144:temperature,293,293.0,1626110297747,51.0
process_data_read144:temperature,294,294.0,1626110297798,51.0
process_data_read144:temperature,295,295.0,1626110297848,50.0
process_data_read144:temperature,296,296.0,1626110297898,50.0
process_data_read144:temperature,297,297.0,1626110297949,51.0
process_data_read144:temperature,298,298.0,1626110298002,53.0
process_data_read144:temperature,299,299.0,1626110298056,54.0
process_data_read144:temperature,300,300.0,1626110298106,50.0
process_data_read144:temperature,301,301.0,1626110298157,51.0
process_data_read144:temperature,302,302.0,1626110298214,57.0
process_data_read144:temperature,303,303.0,1626110298268,54.0
process_data_read144:temperature,304,304.0,1626110298318,50.0
process_data_read144:temperature,305,305.0,1626110298368,50.0
process_data_read144:temperature,306,306.0,1626110298419,51.0
process_data_read144:temperature,307,307.0,1626110298471,52.0
