PV Name,Value Written,Value Read,Time,Delta
process_data_read1078:temperature,2156,2156.0,1626110317802,0.0
process_data_read1078:temperature,2157,2156.0,1626110317802,0.0
process_data_read1078:temperature,2158,2158.0,1626110318272,470.0
process_data_read1078:temperature,2159,2159.0,1626110318326,54.0
process_data_read1078:temperature,2160,2160.0,1626110318378,52.0
process_data_read1078:temperature,2161,2161.0,1626110318429,51.0
process_data_read1078:temperature,2162,2162.0,1626110318479,50.0
process_data_read1078:temperature,2163,2163.0,1626110318530,51.0
process_data_read1078:temperature,2164,2164.0,1626110318580,50.0
process_data_read1078:temperature,2165,2165.0,1626110318635,55.0
process_data_read1078:temperature,2166,2166.0,1626110318685,50.0
process_data_read1078:temperature,2167,2167.0,1626110318738,53.0
process_data_read1078:temperature,2168,2168.0,1626110318789,51.0
process_data_read1078:temperature,2169,2169.0,1626110318840,51.0
process_data_read1078:temperature,2170,2170.0,1626110318890,50.0
process_data_read1078:temperature,2171,2171.0,1626110318940,50.0
process_data_read1078:temperature,2172,2172.0,1626110318990,50.0
process_data_read1078:temperature,2173,2173.0,1626110319043,53.0
process_data_read1078:temperature,2174,2174.0,1626110319098,55.0
process_data_read1078:temperature,2175,2175.0,1626110319156,58.0
