PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626110308283,0.0
process_data_read637:temperature,1275,1274.0,1626110308283,0.0
process_data_read637:temperature,1276,1274.0,1626110308283,0.0
process_data_read637:temperature,1277,1274.0,1626110308283,0.0
process_data_read637:temperature,1278,1274.0,1626110308283,0.0
process_data_read637:temperature,1279,1279.0,1626110309153,870.0
process_data_read637:temperature,1280,1280.0,1626110309203,50.0
process_data_read637:temperature,1281,1281.0,1626110309254,51.0
process_data_read637:temperature,1282,1282.0,1626110309304,50.0
process_data_read637:temperature,1283,1283.0,1626110309355,51.0
process_data_read637:temperature,1284,1284.0,1626110309407,52.0
process_data_read637:temperature,1285,1285.0,1626110309457,50.0
process_data_read637:temperature,1286,1286.0,1626110309508,51.0
process_data_read637:temperature,1287,1287.0,1626110309559,51.0
process_data_read637:temperature,1288,1288.0,1626110309610,51.0
process_data_read637:temperature,1289,1289.0,1626110309660,50.0
process_data_read637:temperature,1290,1290.0,1626110309711,51.0
process_data_read637:temperature,1291,1291.0,1626110309762,51.0
process_data_read637:temperature,1292,1292.0,1626110309819,57.0
process_data_read637:temperature,1293,1293.0,1626110309871,52.0
