PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626110305565,0.0
process_data_read506:temperature,1013,1012.0,1626110305565,0.0
process_data_read506:temperature,1014,1012.0,1626110305565,0.0
process_data_read506:temperature,1015,1012.0,1626110305565,0.0
process_data_read506:temperature,1016,1012.0,1626110305565,0.0
process_data_read506:temperature,1017,1012.0,1626110305565,0.0
process_data_read506:temperature,1018,1012.0,1626110305565,0.0
process_data_read506:temperature,1019,1012.0,1626110305565,0.0
process_data_read506:temperature,1020,1012.0,1626110305565,0.0
process_data_read506:temperature,1021,1012.0,1626110305565,0.0
process_data_read506:temperature,1022,1012.0,1626110305565,0.0
process_data_read506:temperature,1023,1012.0,1626110305565,0.0
process_data_read506:temperature,1024,1013.0,1626110306042,477.0
process_data_read506:temperature,1025,1016.0,1626110306216,174.0
process_data_read506:temperature,1026,1018.0,1626110306327,111.0
process_data_read506:temperature,1027,1020.0,1626110306442,115.0
process_data_read506:temperature,1028,1022.0,1626110306553,111.0
process_data_read506:temperature,1029,1029.0,1626110306919,366.0
process_data_read506:temperature,1030,1030.0,1626110306973,54.0
process_data_read506:temperature,1031,1031.0,1626110307022,49.0
