PV Name,Value Written,Value Read,Time,Delta
process_data_read1640:temperature,3280,3280.0,1626110330838,0.0
process_data_read1640:temperature,3281,3280.0,1626110330838,0.0
process_data_read1640:temperature,3282,3280.0,1626110330838,0.0
process_data_read1640:temperature,3283,3280.0,1626110330838,0.0
process_data_read1640:temperature,3284,3284.0,1626110331687,849.0
process_data_read1640:temperature,3285,3285.0,1626110331738,51.0
process_data_read1640:temperature,3286,3286.0,1626110331788,50.0
process_data_read1640:temperature,3287,3287.0,1626110331839,51.0
process_data_read1640:temperature,3288,3288.0,1626110331889,50.0
process_data_read1640:temperature,3289,3289.0,1626110331940,51.0
process_data_read1640:temperature,3290,3290.0,1626110331990,50.0
process_data_read1640:temperature,3291,3291.0,1626110332041,51.0
process_data_read1640:temperature,3292,3292.0,1626110332094,53.0
process_data_read1640:temperature,3293,3293.0,1626110332145,51.0
process_data_read1640:temperature,3294,3294.0,1626110332195,50.0
process_data_read1640:temperature,3295,3295.0,1626110332246,51.0
process_data_read1640:temperature,3296,3296.0,1626110332296,50.0
process_data_read1640:temperature,3297,3297.0,1626110332347,51.0
process_data_read1640:temperature,3298,3298.0,1626110332397,50.0
process_data_read1640:temperature,3299,3299.0,1626110332448,51.0
