PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626110301482,0.0
process_data_read351:temperature,703,702.0,1626110301482,0.0
process_data_read351:temperature,704,702.0,1626110301482,0.0
process_data_read351:temperature,705,702.0,1626110301482,0.0
process_data_read351:temperature,706,703.0,1626110302144,662.0
process_data_read351:temperature,707,707.0,1626110302386,242.0
process_data_read351:temperature,708,708.0,1626110302437,51.0
process_data_read351:temperature,709,709.0,1626110302487,50.0
process_data_read351:temperature,710,710.0,1626110302537,50.0
process_data_read351:temperature,711,711.0,1626110302587,50.0
process_data_read351:temperature,712,712.0,1626110302638,51.0
process_data_read351:temperature,713,713.0,1626110302691,53.0
process_data_read351:temperature,714,714.0,1626110302741,50.0
process_data_read351:temperature,715,715.0,1626110302791,50.0
process_data_read351:temperature,716,716.0,1626110302842,51.0
process_data_read351:temperature,717,717.0,1626110302893,51.0
process_data_read351:temperature,718,718.0,1626110302943,50.0
process_data_read351:temperature,719,719.0,1626110302996,53.0
process_data_read351:temperature,720,720.0,1626110303047,51.0
process_data_read351:temperature,721,721.0,1626110303097,50.0
