PV Name,Value Written,Value Read,Time,Delta
process_data_read807:temperature,1614,1614.0,1626110312482,0.0
process_data_read807:temperature,1615,1614.0,1626110312482,0.0
process_data_read807:temperature,1616,1614.0,1626110312482,0.0
process_data_read807:temperature,1617,1614.0,1626110312482,0.0
process_data_read807:temperature,1618,1614.0,1626110312482,0.0
process_data_read807:temperature,1619,1614.0,1626110312482,0.0
process_data_read807:temperature,1620,1614.0,1626110312482,0.0
process_data_read807:temperature,1621,1614.0,1626110312482,0.0
process_data_read807:temperature,1622,1614.0,1626110312482,0.0
process_data_read807:temperature,1623,1614.0,1626110312482,0.0
process_data_read807:temperature,1624,1614.0,1626110312482,0.0
process_data_read807:temperature,1625,1614.0,1626110312482,0.0
process_data_read807:temperature,1626,1616.0,1626110313051,569.0
process_data_read807:temperature,1627,1618.0,1626110313153,102.0
process_data_read807:temperature,1628,1622.0,1626110313377,224.0
process_data_read807:temperature,1629,1628.0,1626110313705,328.0
process_data_read807:temperature,1630,1630.0,1626110313808,103.0
process_data_read807:temperature,1631,1631.0,1626110313858,50.0
process_data_read807:temperature,1632,1632.0,1626110313911,53.0
process_data_read807:temperature,1633,1633.0,1626110313961,50.0
