PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626110315040,0.0
process_data_read928:temperature,1857,1856.0,1626110315040,0.0
process_data_read928:temperature,1858,1856.0,1626110315040,0.0
process_data_read928:temperature,1859,1856.0,1626110315040,0.0
process_data_read928:temperature,1860,1856.0,1626110315040,0.0
process_data_read928:temperature,1861,1856.0,1626110315040,0.0
process_data_read928:temperature,1862,1861.0,1626110315991,951.0
process_data_read928:temperature,1863,1863.0,1626110316095,104.0
process_data_read928:temperature,1864,1864.0,1626110316146,51.0
process_data_read928:temperature,1865,1865.0,1626110316196,50.0
process_data_read928:temperature,1866,1866.0,1626110316247,51.0
process_data_read928:temperature,1867,1867.0,1626110316298,51.0
process_data_read928:temperature,1868,1868.0,1626110316348,50.0
process_data_read928:temperature,1869,1869.0,1626110316399,51.0
process_data_read928:temperature,1870,1870.0,1626110316450,51.0
process_data_read928:temperature,1871,1871.0,1626110316500,50.0
process_data_read928:temperature,1872,1872.0,1626110316555,55.0
process_data_read928:temperature,1873,1873.0,1626110316607,52.0
process_data_read928:temperature,1874,1874.0,1626110316657,50.0
process_data_read928:temperature,1875,1875.0,1626110316707,50.0
