PV Name,Value Written,Value Read,Time,Delta
process_data_read1934:temperature,3868,3868.0,1626110337435,0.0
process_data_read1934:temperature,3869,3868.0,1626110337435,0.0
process_data_read1934:temperature,3870,3868.0,1626110337435,0.0
process_data_read1934:temperature,3871,3868.0,1626110337435,0.0
process_data_read1934:temperature,3872,3868.0,1626110337435,0.0
process_data_read1934:temperature,3873,3868.0,1626110337435,0.0
process_data_read1934:temperature,3874,3871.0,1626110338288,853.0
process_data_read1934:temperature,3875,3875.0,1626110338498,210.0
process_data_read1934:temperature,3876,3876.0,1626110338549,51.0
process_data_read1934:temperature,3877,3877.0,1626110338599,50.0
process_data_read1934:temperature,3878,3878.0,1626110338649,50.0
process_data_read1934:temperature,3879,3879.0,1626110338700,51.0
process_data_read1934:temperature,3880,3880.0,1626110338751,51.0
process_data_read1934:temperature,3881,3881.0,1626110338802,51.0
process_data_read1934:temperature,3882,3882.0,1626110338855,53.0
process_data_read1934:temperature,3883,3883.0,1626110338907,52.0
process_data_read1934:temperature,3884,3884.0,1626110338958,51.0
process_data_read1934:temperature,3885,3885.0,1626110339009,51.0
process_data_read1934:temperature,3886,3886.0,1626110339066,57.0
process_data_read1934:temperature,3887,3887.0,1626110339119,53.0
