PV Name,Value Written,Value Read,Time,Delta
process_data_read1467:temperature,2934,2934.0,1626110326589,0.0
process_data_read1467:temperature,2935,2934.0,1626110326589,0.0
process_data_read1467:temperature,2936,2936.0,1626110327102,513.0
process_data_read1467:temperature,2937,2937.0,1626110327153,51.0
process_data_read1467:temperature,2938,2938.0,1626110327204,51.0
process_data_read1467:temperature,2939,2939.0,1626110327255,51.0
process_data_read1467:temperature,2940,2940.0,1626110327305,50.0
process_data_read1467:temperature,2941,2941.0,1626110327355,50.0
process_data_read1467:temperature,2942,2942.0,1626110327405,50.0
process_data_read1467:temperature,2943,2943.0,1626110327456,51.0
process_data_read1467:temperature,2944,2944.0,1626110327506,50.0
process_data_read1467:temperature,2945,2945.0,1626110327556,50.0
process_data_read1467:temperature,2946,2946.0,1626110327609,53.0
process_data_read1467:temperature,2947,2947.0,1626110327664,55.0
process_data_read1467:temperature,2948,2948.0,1626110327718,54.0
process_data_read1467:temperature,2949,2949.0,1626110327769,51.0
process_data_read1467:temperature,2950,2950.0,1626110327819,50.0
process_data_read1467:temperature,2951,2951.0,1626110327872,53.0
process_data_read1467:temperature,2952,2952.0,1626110327929,57.0
process_data_read1467:temperature,2953,2953.0,1626110327986,57.0
