PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626110296668,0.0
process_data_read121:temperature,243,242.0,1626110296668,0.0
process_data_read121:temperature,244,242.0,1626110296668,0.0
process_data_read121:temperature,245,242.0,1626110296668,0.0
process_data_read121:temperature,246,242.0,1626110296668,0.0
process_data_read121:temperature,247,242.0,1626110296668,0.0
process_data_read121:temperature,248,244.0,1626110297431,763.0
process_data_read121:temperature,249,249.0,1626110297692,261.0
process_data_read121:temperature,250,250.0,1626110297745,53.0
process_data_read121:temperature,251,251.0,1626110297796,51.0
process_data_read121:temperature,252,252.0,1626110297846,50.0
process_data_read121:temperature,253,253.0,1626110297896,50.0
process_data_read121:temperature,254,254.0,1626110297947,51.0
process_data_read121:temperature,255,255.0,1626110297999,52.0
process_data_read121:temperature,256,256.0,1626110298053,54.0
process_data_read121:temperature,257,257.0,1626110298105,52.0
process_data_read121:temperature,258,258.0,1626110298156,51.0
process_data_read121:temperature,259,259.0,1626110298209,53.0
process_data_read121:temperature,260,260.0,1626110298275,66.0
process_data_read121:temperature,261,261.0,1626110298325,50.0
