PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626110297350,0.0
process_data_read185:temperature,371,371.0,1626110297685,335.0
process_data_read185:temperature,372,372.0,1626110297736,51.0
process_data_read185:temperature,373,373.0,1626110297786,50.0
process_data_read185:temperature,374,374.0,1626110297836,50.0
process_data_read185:temperature,375,375.0,1626110297886,50.0
process_data_read185:temperature,376,376.0,1626110297941,55.0
process_data_read185:temperature,377,377.0,1626110297993,52.0
process_data_read185:temperature,378,378.0,1626110298046,53.0
process_data_read185:temperature,379,379.0,1626110298096,50.0
process_data_read185:temperature,380,380.0,1626110298147,51.0
process_data_read185:temperature,381,381.0,1626110298197,50.0
process_data_read185:temperature,382,382.0,1626110298247,50.0
process_data_read185:temperature,383,383.0,1626110298298,51.0
process_data_read185:temperature,384,384.0,1626110298348,50.0
process_data_read185:temperature,385,385.0,1626110298400,52.0
process_data_read185:temperature,386,386.0,1626110298450,50.0
process_data_read185:temperature,387,387.0,1626110298510,60.0
process_data_read185:temperature,388,388.0,1626110298569,59.0
process_data_read185:temperature,389,389.0,1626110298621,52.0
