PV Name,Value Written,Value Read,Time,Delta
process_data_read1258:temperature,2516,2516.0,1626110322014,0.0
process_data_read1258:temperature,2517,2516.0,1626110322014,0.0
process_data_read1258:temperature,2518,2516.0,1626110322014,0.0
process_data_read1258:temperature,2519,2519.0,1626110322690,676.0
process_data_read1258:temperature,2520,2520.0,1626110322741,51.0
process_data_read1258:temperature,2521,2521.0,1626110322791,50.0
process_data_read1258:temperature,2522,2522.0,1626110322842,51.0
process_data_read1258:temperature,2523,2523.0,1626110322892,50.0
process_data_read1258:temperature,2524,2524.0,1626110322943,51.0
process_data_read1258:temperature,2525,2525.0,1626110322993,50.0
process_data_read1258:temperature,2526,2526.0,1626110323044,51.0
process_data_read1258:temperature,2527,2527.0,1626110323094,50.0
process_data_read1258:temperature,2528,2528.0,1626110323149,55.0
process_data_read1258:temperature,2529,2529.0,1626110323208,59.0
process_data_read1258:temperature,2530,2530.0,1626110323259,51.0
process_data_read1258:temperature,2531,2531.0,1626110323312,53.0
process_data_read1258:temperature,2532,2532.0,1626110323367,55.0
process_data_read1258:temperature,2533,2533.0,1626110323418,51.0
process_data_read1258:temperature,2534,2534.0,1626110323468,50.0
process_data_read1258:temperature,2535,2535.0,1626110323521,53.0
