PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626110315287,0.0
process_data_read950:temperature,1901,1900.0,1626110315287,0.0
process_data_read950:temperature,1902,1900.0,1626110315287,0.0
process_data_read950:temperature,1903,1900.0,1626110315287,0.0
process_data_read950:temperature,1904,1904.0,1626110316080,793.0
process_data_read950:temperature,1905,1905.0,1626110316131,51.0
process_data_read950:temperature,1906,1906.0,1626110316181,50.0
process_data_read950:temperature,1907,1907.0,1626110316232,51.0
process_data_read950:temperature,1908,1908.0,1626110316283,51.0
process_data_read950:temperature,1909,1909.0,1626110316336,53.0
process_data_read950:temperature,1910,1910.0,1626110316387,51.0
process_data_read950:temperature,1911,1911.0,1626110316438,51.0
process_data_read950:temperature,1912,1912.0,1626110316489,51.0
process_data_read950:temperature,1913,1913.0,1626110316539,50.0
process_data_read950:temperature,1914,1914.0,1626110316590,51.0
process_data_read950:temperature,1915,1915.0,1626110316641,51.0
process_data_read950:temperature,1916,1916.0,1626110316698,57.0
process_data_read950:temperature,1917,1917.0,1626110316750,52.0
process_data_read950:temperature,1918,1918.0,1626110316805,55.0
process_data_read950:temperature,1919,1919.0,1626110316856,51.0
