PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626110313447,0.0
process_data_read891:temperature,1783,1783.0,1626110313783,336.0
process_data_read891:temperature,1784,1784.0,1626110313833,50.0
process_data_read891:temperature,1785,1785.0,1626110313883,50.0
process_data_read891:temperature,1786,1786.0,1626110313934,51.0
process_data_read891:temperature,1787,1787.0,1626110313984,50.0
process_data_read891:temperature,1788,1788.0,1626110314034,50.0
process_data_read891:temperature,1789,1789.0,1626110314084,50.0
process_data_read891:temperature,1790,1790.0,1626110314136,52.0
process_data_read891:temperature,1791,1791.0,1626110314188,52.0
process_data_read891:temperature,1792,1792.0,1626110314238,50.0
process_data_read891:temperature,1793,1793.0,1626110314288,50.0
process_data_read891:temperature,1794,1794.0,1626110314338,50.0
process_data_read891:temperature,1795,1795.0,1626110314388,50.0
process_data_read891:temperature,1796,1796.0,1626110314439,51.0
process_data_read891:temperature,1797,1797.0,1626110314490,51.0
process_data_read891:temperature,1798,1798.0,1626110314550,60.0
process_data_read891:temperature,1799,1799.0,1626110314617,67.0
process_data_read891:temperature,1800,1800.0,1626110314675,58.0
process_data_read891:temperature,1801,1800.0,1626110314675,0.0
