PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626110310802,0.0
process_data_read765:temperature,1531,1530.0,1626110310802,0.0
process_data_read765:temperature,1532,1530.0,1626110310802,0.0
process_data_read765:temperature,1533,1533.0,1626110311405,603.0
process_data_read765:temperature,1534,1534.0,1626110311455,50.0
process_data_read765:temperature,1535,1535.0,1626110311506,51.0
process_data_read765:temperature,1536,1536.0,1626110311556,50.0
process_data_read765:temperature,1537,1537.0,1626110311606,50.0
process_data_read765:temperature,1538,1538.0,1626110311658,52.0
process_data_read765:temperature,1539,1539.0,1626110311709,51.0
process_data_read765:temperature,1540,1540.0,1626110311759,50.0
process_data_read765:temperature,1541,1541.0,1626110311810,51.0
process_data_read765:temperature,1542,1542.0,1626110311860,50.0
process_data_read765:temperature,1543,1543.0,1626110311910,50.0
process_data_read765:temperature,1544,1544.0,1626110311960,50.0
process_data_read765:temperature,1545,1545.0,1626110312011,51.0
process_data_read765:temperature,1546,1546.0,1626110312061,50.0
process_data_read765:temperature,1547,1547.0,1626110312112,51.0
process_data_read765:temperature,1548,1548.0,1626110312171,59.0
process_data_read765:temperature,1549,1549.0,1626110312223,52.0
