PV Name,Value Written,Value Read,Time,Delta
process_data_read1414:temperature,2828,2828.0,1626110326051,0.0
process_data_read1414:temperature,2829,2828.0,1626110326051,0.0
process_data_read1414:temperature,2830,2828.0,1626110326051,0.0
process_data_read1414:temperature,2831,2828.0,1626110326051,0.0
process_data_read1414:temperature,2832,2828.0,1626110326051,0.0
process_data_read1414:temperature,2833,2828.0,1626110326051,0.0
process_data_read1414:temperature,2834,2828.0,1626110326051,0.0
process_data_read1414:temperature,2835,2829.0,1626110326728,677.0
process_data_read1414:temperature,2836,2836.0,1626110327098,370.0
process_data_read1414:temperature,2837,2837.0,1626110327157,59.0
process_data_read1414:temperature,2838,2838.0,1626110327209,52.0
process_data_read1414:temperature,2839,2839.0,1626110327259,50.0
process_data_read1414:temperature,2840,2840.0,1626110327309,50.0
process_data_read1414:temperature,2841,2841.0,1626110327359,50.0
process_data_read1414:temperature,2842,2842.0,1626110327410,51.0
process_data_read1414:temperature,2843,2843.0,1626110327460,50.0
process_data_read1414:temperature,2844,2844.0,1626110327510,50.0
process_data_read1414:temperature,2845,2845.0,1626110327561,51.0
process_data_read1414:temperature,2846,2846.0,1626110327612,51.0
process_data_read1414:temperature,2847,2847.0,1626110327664,52.0
