PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626110303473,0.0
process_data_read481:temperature,963,962.0,1626110303473,0.0
process_data_read481:temperature,964,962.0,1626110303473,0.0
process_data_read481:temperature,965,962.0,1626110303473,0.0
process_data_read481:temperature,966,962.0,1626110303473,0.0
process_data_read481:temperature,967,962.0,1626110303473,0.0
process_data_read481:temperature,968,962.0,1626110303473,0.0
process_data_read481:temperature,969,969.0,1626110304601,1128.0
process_data_read481:temperature,970,970.0,1626110304652,51.0
process_data_read481:temperature,971,971.0,1626110304703,51.0
process_data_read481:temperature,972,972.0,1626110304753,50.0
process_data_read481:temperature,973,973.0,1626110304803,50.0
process_data_read481:temperature,974,974.0,1626110304854,51.0
process_data_read481:temperature,975,975.0,1626110304904,50.0
process_data_read481:temperature,976,976.0,1626110304954,50.0
process_data_read481:temperature,977,977.0,1626110305005,51.0
process_data_read481:temperature,978,978.0,1626110305055,50.0
process_data_read481:temperature,979,979.0,1626110305106,51.0
process_data_read481:temperature,980,980.0,1626110305157,51.0
process_data_read481:temperature,981,981.0,1626110305207,50.0
