PV Name,Value Written,Value Read,Time,Delta
process_data_read1413:temperature,2826,2826.0,1626110326038,0.0
process_data_read1413:temperature,2827,2826.0,1626110326038,0.0
process_data_read1413:temperature,2828,2826.0,1626110326038,0.0
process_data_read1413:temperature,2829,2826.0,1626110326038,0.0
process_data_read1413:temperature,2830,2826.0,1626110326038,0.0
process_data_read1413:temperature,2831,2826.0,1626110326038,0.0
process_data_read1413:temperature,2832,2826.0,1626110326038,0.0
process_data_read1413:temperature,2833,2826.0,1626110326038,0.0
process_data_read1413:temperature,2834,2828.0,1626110326694,656.0
process_data_read1413:temperature,2835,2830.0,1626110326801,107.0
process_data_read1413:temperature,2836,2836.0,1626110327121,320.0
process_data_read1413:temperature,2837,2837.0,1626110327172,51.0
process_data_read1413:temperature,2838,2838.0,1626110327222,50.0
process_data_read1413:temperature,2839,2839.0,1626110327272,50.0
process_data_read1413:temperature,2840,2840.0,1626110327323,51.0
process_data_read1413:temperature,2841,2841.0,1626110327373,50.0
process_data_read1413:temperature,2842,2842.0,1626110327423,50.0
process_data_read1413:temperature,2843,2843.0,1626110327474,51.0
process_data_read1413:temperature,2844,2844.0,1626110327524,50.0
process_data_read1413:temperature,2845,2845.0,1626110327575,51.0
