PV Name,Value Written,Value Read,Time,Delta
process_data_read1940:temperature,3880,3880.0,1626110337543,0.0
process_data_read1940:temperature,3881,3880.0,1626110337543,0.0
process_data_read1940:temperature,3882,3880.0,1626110337543,0.0
process_data_read1940:temperature,3883,3880.0,1626110337543,0.0
process_data_read1940:temperature,3884,3880.0,1626110337543,0.0
process_data_read1940:temperature,3885,3883.0,1626110338356,813.0
process_data_read1940:temperature,3886,3886.0,1626110338512,156.0
process_data_read1940:temperature,3887,3887.0,1626110338563,51.0
process_data_read1940:temperature,3888,3888.0,1626110338613,50.0
process_data_read1940:temperature,3889,3889.0,1626110338664,51.0
process_data_read1940:temperature,3890,3890.0,1626110338714,50.0
process_data_read1940:temperature,3891,3891.0,1626110338764,50.0
process_data_read1940:temperature,3892,3892.0,1626110338818,54.0
process_data_read1940:temperature,3893,3893.0,1626110338871,53.0
process_data_read1940:temperature,3894,3894.0,1626110338923,52.0
process_data_read1940:temperature,3895,3895.0,1626110338977,54.0
process_data_read1940:temperature,3896,3896.0,1626110339029,52.0
process_data_read1940:temperature,3897,3897.0,1626110339079,50.0
process_data_read1940:temperature,3898,3898.0,1626110339132,53.0
process_data_read1940:temperature,3899,3899.0,1626110339182,50.0
