PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626110308218,0.0
process_data_read633:temperature,1267,1266.0,1626110308218,0.0
process_data_read633:temperature,1268,1266.0,1626110308218,0.0
process_data_read633:temperature,1269,1266.0,1626110308218,0.0
process_data_read633:temperature,1270,1266.0,1626110308218,0.0
process_data_read633:temperature,1271,1268.0,1626110308969,751.0
process_data_read633:temperature,1272,1272.0,1626110309178,209.0
process_data_read633:temperature,1273,1273.0,1626110309228,50.0
process_data_read633:temperature,1274,1274.0,1626110309282,54.0
process_data_read633:temperature,1275,1275.0,1626110309334,52.0
process_data_read633:temperature,1276,1276.0,1626110309384,50.0
process_data_read633:temperature,1277,1277.0,1626110309434,50.0
process_data_read633:temperature,1278,1278.0,1626110309485,51.0
process_data_read633:temperature,1279,1279.0,1626110309535,50.0
process_data_read633:temperature,1280,1280.0,1626110309586,51.0
process_data_read633:temperature,1281,1281.0,1626110309636,50.0
process_data_read633:temperature,1282,1282.0,1626110309690,54.0
process_data_read633:temperature,1283,1283.0,1626110309751,61.0
process_data_read633:temperature,1284,1284.0,1626110309801,50.0
process_data_read633:temperature,1285,1285.0,1626110309854,53.0
