PV Name,Value Written,Value Read,Time,Delta
process_data_read1571:temperature,3142,3142.0,1626110328925,0.0
process_data_read1571:temperature,3143,3142.0,1626110328925,0.0
process_data_read1571:temperature,3144,3144.0,1626110329453,528.0
process_data_read1571:temperature,3145,3145.0,1626110329503,50.0
process_data_read1571:temperature,3146,3146.0,1626110329553,50.0
process_data_read1571:temperature,3147,3147.0,1626110329603,50.0
process_data_read1571:temperature,3148,3148.0,1626110329654,51.0
process_data_read1571:temperature,3149,3149.0,1626110329704,50.0
process_data_read1571:temperature,3150,3150.0,1626110329755,51.0
process_data_read1571:temperature,3151,3151.0,1626110329806,51.0
process_data_read1571:temperature,3152,3152.0,1626110329856,50.0
process_data_read1571:temperature,3153,3153.0,1626110329906,50.0
process_data_read1571:temperature,3154,3154.0,1626110329963,57.0
process_data_read1571:temperature,3155,3155.0,1626110330014,51.0
process_data_read1571:temperature,3156,3156.0,1626110330067,53.0
process_data_read1571:temperature,3157,3157.0,1626110330118,51.0
process_data_read1571:temperature,3158,3158.0,1626110330169,51.0
process_data_read1571:temperature,3159,3159.0,1626110330220,51.0
process_data_read1571:temperature,3160,3160.0,1626110330272,52.0
process_data_read1571:temperature,3161,3161.0,1626110330331,59.0
