PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626110296704,0.0
process_data_read123:temperature,247,246.0,1626110296704,0.0
process_data_read123:temperature,248,246.0,1626110296704,0.0
process_data_read123:temperature,249,246.0,1626110296704,0.0
process_data_read123:temperature,250,246.0,1626110296704,0.0
process_data_read123:temperature,251,246.0,1626110296704,0.0
process_data_read123:temperature,252,252.0,1626110297691,987.0
process_data_read123:temperature,253,253.0,1626110297741,50.0
process_data_read123:temperature,254,254.0,1626110297792,51.0
process_data_read123:temperature,255,255.0,1626110297842,50.0
process_data_read123:temperature,256,256.0,1626110297892,50.0
process_data_read123:temperature,257,257.0,1626110297943,51.0
process_data_read123:temperature,258,258.0,1626110297994,51.0
process_data_read123:temperature,259,259.0,1626110298048,54.0
process_data_read123:temperature,260,260.0,1626110298099,51.0
process_data_read123:temperature,261,261.0,1626110298151,52.0
process_data_read123:temperature,262,262.0,1626110298202,51.0
process_data_read123:temperature,263,263.0,1626110298252,50.0
process_data_read123:temperature,264,264.0,1626110298303,51.0
process_data_read123:temperature,265,265.0,1626110298353,50.0
