PV Name,Value Written,Value Read,Time,Delta
process_data_read1708:temperature,3416,3416.0,1626110332765,0.0
process_data_read1708:temperature,3417,3416.0,1626110332765,0.0
process_data_read1708:temperature,3418,3416.0,1626110332765,0.0
process_data_read1708:temperature,3419,3416.0,1626110332765,0.0
process_data_read1708:temperature,3420,3416.0,1626110332765,0.0
process_data_read1708:temperature,3421,3416.0,1626110332765,0.0
process_data_read1708:temperature,3422,3416.0,1626110332765,0.0
process_data_read1708:temperature,3423,3416.0,1626110332765,0.0
process_data_read1708:temperature,3424,3416.0,1626110332765,0.0
process_data_read1708:temperature,3425,3416.0,1626110332765,0.0
process_data_read1708:temperature,3426,3416.0,1626110332765,0.0
process_data_read1708:temperature,3427,3419.0,1626110333259,494.0
process_data_read1708:temperature,3428,3421.0,1626110333365,106.0
process_data_read1708:temperature,3429,3424.0,1626110333544,179.0
process_data_read1708:temperature,3430,3430.0,1626110333869,325.0
process_data_read1708:temperature,3431,3431.0,1626110333920,51.0
process_data_read1708:temperature,3432,3432.0,1626110333971,51.0
process_data_read1708:temperature,3433,3433.0,1626110334021,50.0
process_data_read1708:temperature,3434,3434.0,1626110334071,50.0
process_data_read1708:temperature,3435,3435.0,1626110334122,51.0
