PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626110294630,0.0
process_data_read41:temperature,83,82.0,1626110294630,0.0
process_data_read41:temperature,84,82.0,1626110294630,0.0
process_data_read41:temperature,85,82.0,1626110294630,0.0
process_data_read41:temperature,86,86.0,1626110295484,854.0
process_data_read41:temperature,87,87.0,1626110295536,52.0
process_data_read41:temperature,88,88.0,1626110295586,50.0
process_data_read41:temperature,89,89.0,1626110295636,50.0
process_data_read41:temperature,90,90.0,1626110295687,51.0
process_data_read41:temperature,91,91.0,1626110295737,50.0
process_data_read41:temperature,92,92.0,1626110295787,50.0
process_data_read41:temperature,93,93.0,1626110295840,53.0
process_data_read41:temperature,94,94.0,1626110295891,51.0
process_data_read41:temperature,95,95.0,1626110295942,51.0
process_data_read41:temperature,96,96.0,1626110295992,50.0
process_data_read41:temperature,97,97.0,1626110296045,53.0
process_data_read41:temperature,98,98.0,1626110296097,52.0
process_data_read41:temperature,99,99.0,1626110296147,50.0
process_data_read41:temperature,100,100.0,1626110296198,51.0
process_data_read41:temperature,101,101.0,1626110296252,54.0
