PV Name,Value Written,Value Read,Time,Delta
process_data_read1130:temperature,2260,2260.0,1626110319505,0.0
process_data_read1130:temperature,2261,2260.0,1626110319505,0.0
process_data_read1130:temperature,2262,2260.0,1626110319505,0.0
process_data_read1130:temperature,2263,2260.0,1626110319505,0.0
process_data_read1130:temperature,2264,2260.0,1626110319505,0.0
process_data_read1130:temperature,2265,2265.0,1626110320489,984.0
process_data_read1130:temperature,2266,2266.0,1626110320541,52.0
process_data_read1130:temperature,2267,2267.0,1626110320591,50.0
process_data_read1130:temperature,2268,2268.0,1626110320641,50.0
process_data_read1130:temperature,2269,2269.0,1626110320692,51.0
process_data_read1130:temperature,2270,2270.0,1626110320742,50.0
process_data_read1130:temperature,2271,2271.0,1626110320792,50.0
process_data_read1130:temperature,2272,2272.0,1626110320843,51.0
process_data_read1130:temperature,2273,2273.0,1626110320894,51.0
process_data_read1130:temperature,2274,2274.0,1626110320944,50.0
process_data_read1130:temperature,2275,2275.0,1626110320995,51.0
process_data_read1130:temperature,2276,2276.0,1626110321045,50.0
process_data_read1130:temperature,2277,2277.0,1626110321096,51.0
process_data_read1130:temperature,2278,2278.0,1626110321155,59.0
process_data_read1130:temperature,2279,2279.0,1626110321208,53.0
