PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626110301542,0.0
process_data_read356:temperature,713,712.0,1626110301542,0.0
process_data_read356:temperature,714,712.0,1626110301542,0.0
process_data_read356:temperature,715,712.0,1626110301542,0.0
process_data_read356:temperature,716,712.0,1626110301542,0.0
process_data_read356:temperature,717,717.0,1626110302388,846.0
process_data_read356:temperature,718,718.0,1626110302439,51.0
process_data_read356:temperature,719,719.0,1626110302489,50.0
process_data_read356:temperature,720,720.0,1626110302540,51.0
process_data_read356:temperature,721,721.0,1626110302590,50.0
process_data_read356:temperature,722,722.0,1626110302646,56.0
process_data_read356:temperature,723,723.0,1626110302700,54.0
process_data_read356:temperature,724,724.0,1626110302751,51.0
process_data_read356:temperature,725,725.0,1626110302803,52.0
process_data_read356:temperature,726,726.0,1626110302857,54.0
process_data_read356:temperature,727,727.0,1626110302909,52.0
process_data_read356:temperature,728,728.0,1626110302960,51.0
process_data_read356:temperature,729,729.0,1626110303015,55.0
process_data_read356:temperature,730,730.0,1626110303066,51.0
process_data_read356:temperature,731,731.0,1626110303119,53.0
