PV Name,Value Written,Value Read,Time,Delta
process_data_read1077:temperature,2154,2154.0,1626110317795,0.0
process_data_read1077:temperature,2155,2154.0,1626110317795,0.0
process_data_read1077:temperature,2156,2156.0,1626110318267,472.0
process_data_read1077:temperature,2157,2157.0,1626110318318,51.0
process_data_read1077:temperature,2158,2158.0,1626110318368,50.0
process_data_read1077:temperature,2159,2159.0,1626110318418,50.0
process_data_read1077:temperature,2160,2160.0,1626110318469,51.0
process_data_read1077:temperature,2161,2161.0,1626110318519,50.0
process_data_read1077:temperature,2162,2162.0,1626110318570,51.0
process_data_read1077:temperature,2163,2163.0,1626110318620,50.0
process_data_read1077:temperature,2164,2164.0,1626110318671,51.0
process_data_read1077:temperature,2165,2165.0,1626110318723,52.0
process_data_read1077:temperature,2166,2166.0,1626110318776,53.0
process_data_read1077:temperature,2167,2167.0,1626110318827,51.0
process_data_read1077:temperature,2168,2168.0,1626110318877,50.0
process_data_read1077:temperature,2169,2169.0,1626110318927,50.0
process_data_read1077:temperature,2170,2170.0,1626110318980,53.0
process_data_read1077:temperature,2171,2171.0,1626110319048,68.0
process_data_read1077:temperature,2172,2172.0,1626110319102,54.0
process_data_read1077:temperature,2173,2173.0,1626110319165,63.0
