PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626110303698,0.0
process_data_read447:temperature,895,894.0,1626110303698,0.0
process_data_read447:temperature,896,894.0,1626110303698,0.0
process_data_read447:temperature,897,894.0,1626110303698,0.0
process_data_read447:temperature,898,894.0,1626110303698,0.0
process_data_read447:temperature,899,899.0,1626110304613,915.0
process_data_read447:temperature,900,900.0,1626110304664,51.0
process_data_read447:temperature,901,901.0,1626110304715,51.0
process_data_read447:temperature,902,902.0,1626110304768,53.0
process_data_read447:temperature,903,903.0,1626110304819,51.0
process_data_read447:temperature,904,904.0,1626110304870,51.0
process_data_read447:temperature,905,905.0,1626110304923,53.0
process_data_read447:temperature,906,906.0,1626110304973,50.0
process_data_read447:temperature,907,907.0,1626110305025,52.0
process_data_read447:temperature,908,908.0,1626110305081,56.0
process_data_read447:temperature,909,909.0,1626110305132,51.0
process_data_read447:temperature,910,910.0,1626110305185,53.0
process_data_read447:temperature,911,911.0,1626110305236,51.0
process_data_read447:temperature,912,912.0,1626110305291,55.0
process_data_read447:temperature,913,913.0,1626110305342,51.0
