PV Name,Value Written,Value Read,Time,Delta
process_data_read1326:temperature,2652,2652.0,1626110323859,0.0
process_data_read1326:temperature,2653,2652.0,1626110323859,0.0
process_data_read1326:temperature,2654,2652.0,1626110323859,0.0
process_data_read1326:temperature,2655,2652.0,1626110323859,0.0
process_data_read1326:temperature,2656,2652.0,1626110323859,0.0
process_data_read1326:temperature,2657,2657.0,1626110324602,743.0
process_data_read1326:temperature,2658,2658.0,1626110324653,51.0
process_data_read1326:temperature,2659,2659.0,1626110324703,50.0
process_data_read1326:temperature,2660,2660.0,1626110324754,51.0
process_data_read1326:temperature,2661,2661.0,1626110324808,54.0
process_data_read1326:temperature,2662,2662.0,1626110324859,51.0
process_data_read1326:temperature,2663,2663.0,1626110324909,50.0
process_data_read1326:temperature,2664,2664.0,1626110324959,50.0
process_data_read1326:temperature,2665,2665.0,1626110325010,51.0
process_data_read1326:temperature,2666,2666.0,1626110325060,50.0
process_data_read1326:temperature,2667,2667.0,1626110325110,50.0
process_data_read1326:temperature,2668,2668.0,1626110325160,50.0
process_data_read1326:temperature,2669,2669.0,1626110325211,51.0
process_data_read1326:temperature,2670,2670.0,1626110325261,50.0
process_data_read1326:temperature,2671,2671.0,1626110325312,51.0
