PV Name,Value Written,Value Read,Time,Delta
process_data_read1260:temperature,2520,2520.0,1626110322058,0.0
process_data_read1260:temperature,2521,2520.0,1626110322058,0.0
process_data_read1260:temperature,2522,2520.0,1626110322058,0.0
process_data_read1260:temperature,2523,2523.0,1626110322696,638.0
process_data_read1260:temperature,2524,2524.0,1626110322747,51.0
process_data_read1260:temperature,2525,2525.0,1626110322797,50.0
process_data_read1260:temperature,2526,2526.0,1626110322847,50.0
process_data_read1260:temperature,2527,2527.0,1626110322897,50.0
process_data_read1260:temperature,2528,2528.0,1626110322948,51.0
process_data_read1260:temperature,2529,2529.0,1626110322998,50.0
process_data_read1260:temperature,2530,2530.0,1626110323048,50.0
process_data_read1260:temperature,2531,2531.0,1626110323099,51.0
process_data_read1260:temperature,2532,2532.0,1626110323151,52.0
process_data_read1260:temperature,2533,2533.0,1626110323215,64.0
process_data_read1260:temperature,2534,2534.0,1626110323265,50.0
process_data_read1260:temperature,2535,2535.0,1626110323316,51.0
process_data_read1260:temperature,2536,2536.0,1626110323370,54.0
process_data_read1260:temperature,2537,2537.0,1626110323423,53.0
process_data_read1260:temperature,2538,2538.0,1626110323482,59.0
process_data_read1260:temperature,2539,2539.0,1626110323534,52.0
