PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626110312559,0.0
process_data_read872:temperature,1745,1744.0,1626110312559,0.0
process_data_read872:temperature,1746,1744.0,1626110312559,0.0
process_data_read872:temperature,1747,1744.0,1626110312559,0.0
process_data_read872:temperature,1748,1744.0,1626110312559,0.0
process_data_read872:temperature,1749,1744.0,1626110312559,0.0
process_data_read872:temperature,1750,1744.0,1626110312559,0.0
process_data_read872:temperature,1751,1746.0,1626110313451,892.0
process_data_read872:temperature,1752,1752.0,1626110313771,320.0
process_data_read872:temperature,1753,1753.0,1626110313822,51.0
process_data_read872:temperature,1754,1754.0,1626110313872,50.0
process_data_read872:temperature,1755,1755.0,1626110313923,51.0
process_data_read872:temperature,1756,1756.0,1626110313973,50.0
process_data_read872:temperature,1757,1757.0,1626110314024,51.0
process_data_read872:temperature,1758,1758.0,1626110314075,51.0
process_data_read872:temperature,1759,1759.0,1626110314125,50.0
process_data_read872:temperature,1760,1760.0,1626110314175,50.0
process_data_read872:temperature,1761,1761.0,1626110314226,51.0
process_data_read872:temperature,1762,1762.0,1626110314276,50.0
process_data_read872:temperature,1763,1763.0,1626110314326,50.0
