PV Name,Value Written,Value Read,Time,Delta
process_data_read1657:temperature,3314,3314.0,1626110331024,0.0
process_data_read1657:temperature,3315,3314.0,1626110331024,0.0
process_data_read1657:temperature,3316,3314.0,1626110331024,0.0
process_data_read1657:temperature,3317,3317.0,1626110331698,674.0
process_data_read1657:temperature,3318,3318.0,1626110331749,51.0
process_data_read1657:temperature,3319,3319.0,1626110331799,50.0
process_data_read1657:temperature,3320,3320.0,1626110331849,50.0
process_data_read1657:temperature,3321,3321.0,1626110331899,50.0
process_data_read1657:temperature,3322,3322.0,1626110331951,52.0
process_data_read1657:temperature,3323,3323.0,1626110332001,50.0
process_data_read1657:temperature,3324,3324.0,1626110332052,51.0
process_data_read1657:temperature,3325,3325.0,1626110332104,52.0
process_data_read1657:temperature,3326,3326.0,1626110332158,54.0
process_data_read1657:temperature,3327,3327.0,1626110332216,58.0
process_data_read1657:temperature,3328,3328.0,1626110332266,50.0
process_data_read1657:temperature,3329,3329.0,1626110332316,50.0
process_data_read1657:temperature,3330,3330.0,1626110332368,52.0
process_data_read1657:temperature,3331,3331.0,1626110332419,51.0
process_data_read1657:temperature,3332,3332.0,1626110332469,50.0
process_data_read1657:temperature,3333,3333.0,1626110332522,53.0
