PV Name,Value Written,Value Read,Time,Delta
process_data_read1444:temperature,2888,2888.0,1626110326347,0.0
process_data_read1444:temperature,2889,2888.0,1626110326347,0.0
process_data_read1444:temperature,2890,2888.0,1626110326347,0.0
process_data_read1444:temperature,2891,2888.0,1626110326347,0.0
process_data_read1444:temperature,2892,2892.0,1626110327123,776.0
process_data_read1444:temperature,2893,2893.0,1626110327173,50.0
process_data_read1444:temperature,2894,2894.0,1626110327223,50.0
process_data_read1444:temperature,2895,2895.0,1626110327274,51.0
process_data_read1444:temperature,2896,2896.0,1626110327324,50.0
process_data_read1444:temperature,2897,2897.0,1626110327374,50.0
process_data_read1444:temperature,2898,2898.0,1626110327425,51.0
process_data_read1444:temperature,2899,2899.0,1626110327475,50.0
process_data_read1444:temperature,2900,2900.0,1626110327526,51.0
process_data_read1444:temperature,2901,2901.0,1626110327577,51.0
process_data_read1444:temperature,2902,2902.0,1626110327629,52.0
process_data_read1444:temperature,2903,2903.0,1626110327680,51.0
process_data_read1444:temperature,2904,2904.0,1626110327732,52.0
process_data_read1444:temperature,2905,2905.0,1626110327782,50.0
process_data_read1444:temperature,2906,2906.0,1626110327837,55.0
process_data_read1444:temperature,2907,2907.0,1626110327889,52.0
