PV Name,Value Written,Value Read,Time,Delta
process_data_read1489:temperature,2978,2978.0,1626110326805,0.0
process_data_read1489:temperature,2979,2979.0,1626110327122,317.0
process_data_read1489:temperature,2980,2980.0,1626110327173,51.0
process_data_read1489:temperature,2981,2981.0,1626110327223,50.0
process_data_read1489:temperature,2982,2982.0,1626110327273,50.0
process_data_read1489:temperature,2983,2983.0,1626110327324,51.0
process_data_read1489:temperature,2984,2984.0,1626110327374,50.0
process_data_read1489:temperature,2985,2985.0,1626110327424,50.0
process_data_read1489:temperature,2986,2986.0,1626110327475,51.0
process_data_read1489:temperature,2987,2987.0,1626110327526,51.0
process_data_read1489:temperature,2988,2988.0,1626110327577,51.0
process_data_read1489:temperature,2989,2989.0,1626110327629,52.0
process_data_read1489:temperature,2990,2990.0,1626110327680,51.0
process_data_read1489:temperature,2991,2991.0,1626110327731,51.0
process_data_read1489:temperature,2992,2992.0,1626110327783,52.0
process_data_read1489:temperature,2993,2993.0,1626110327840,57.0
process_data_read1489:temperature,2994,2994.0,1626110327892,52.0
process_data_read1489:temperature,2995,2995.0,1626110327954,62.0
process_data_read1489:temperature,2996,2996.0,1626110328012,58.0
process_data_read1489:temperature,2997,2997.0,1626110328067,55.0
