PV Name,Value Written,Value Read,Time,Delta
process_data_read1962:temperature,3924,3924.0,1626110337751,0.0
process_data_read1962:temperature,3925,3924.0,1626110337751,0.0
process_data_read1962:temperature,3926,3924.0,1626110337751,0.0
process_data_read1962:temperature,3927,3927.0,1626110338477,726.0
process_data_read1962:temperature,3928,3928.0,1626110338532,55.0
process_data_read1962:temperature,3929,3929.0,1626110338586,54.0
process_data_read1962:temperature,3930,3930.0,1626110338636,50.0
process_data_read1962:temperature,3931,3931.0,1626110338686,50.0
process_data_read1962:temperature,3932,3932.0,1626110338737,51.0
process_data_read1962:temperature,3933,3933.0,1626110338793,56.0
process_data_read1962:temperature,3934,3934.0,1626110338845,52.0
process_data_read1962:temperature,3935,3935.0,1626110338897,52.0
process_data_read1962:temperature,3936,3936.0,1626110338951,54.0
process_data_read1962:temperature,3937,3937.0,1626110339004,53.0
process_data_read1962:temperature,3938,3938.0,1626110339055,51.0
process_data_read1962:temperature,3939,3939.0,1626110339107,52.0
process_data_read1962:temperature,3940,3940.0,1626110339158,51.0
process_data_read1962:temperature,3941,3941.0,1626110339213,55.0
process_data_read1962:temperature,3942,3942.0,1626110339265,52.0
process_data_read1962:temperature,3943,3943.0,1626110339325,60.0
