PV Name,Value Written,Value Read,Time,Delta
process_data_read1490:temperature,2980,2980.0,1626110326825,0.0
process_data_read1490:temperature,2981,2981.0,1626110327126,301.0
process_data_read1490:temperature,2982,2982.0,1626110327177,51.0
process_data_read1490:temperature,2983,2983.0,1626110327227,50.0
process_data_read1490:temperature,2984,2984.0,1626110327278,51.0
process_data_read1490:temperature,2985,2985.0,1626110327329,51.0
process_data_read1490:temperature,2986,2986.0,1626110327380,51.0
process_data_read1490:temperature,2987,2987.0,1626110327431,51.0
process_data_read1490:temperature,2988,2988.0,1626110327482,51.0
process_data_read1490:temperature,2989,2989.0,1626110327539,57.0
process_data_read1490:temperature,2990,2990.0,1626110327591,52.0
process_data_read1490:temperature,2991,2991.0,1626110327641,50.0
process_data_read1490:temperature,2992,2992.0,1626110327691,50.0
process_data_read1490:temperature,2993,2993.0,1626110327742,51.0
process_data_read1490:temperature,2994,2994.0,1626110327792,50.0
process_data_read1490:temperature,2995,2995.0,1626110327847,55.0
process_data_read1490:temperature,2996,2996.0,1626110327903,56.0
process_data_read1490:temperature,2997,2997.0,1626110327966,63.0
process_data_read1490:temperature,2998,2998.0,1626110328025,59.0
process_data_read1490:temperature,2999,2999.0,1626110328080,55.0
