PV Name,Value Written,Value Read,Time,Delta
process_data_read1099:temperature,2198,2198.0,1626110317978,0.0
process_data_read1099:temperature,2199,2199.0,1626110318264,286.0
process_data_read1099:temperature,2200,2200.0,1626110318315,51.0
process_data_read1099:temperature,2201,2201.0,1626110318365,50.0
process_data_read1099:temperature,2202,2202.0,1626110318415,50.0
process_data_read1099:temperature,2203,2203.0,1626110318466,51.0
process_data_read1099:temperature,2204,2204.0,1626110318516,50.0
process_data_read1099:temperature,2205,2205.0,1626110318567,51.0
process_data_read1099:temperature,2206,2206.0,1626110318619,52.0
process_data_read1099:temperature,2207,2207.0,1626110318670,51.0
process_data_read1099:temperature,2208,2208.0,1626110318720,50.0
process_data_read1099:temperature,2209,2209.0,1626110318770,50.0
process_data_read1099:temperature,2210,2210.0,1626110318821,51.0
process_data_read1099:temperature,2211,2211.0,1626110318871,50.0
process_data_read1099:temperature,2212,2212.0,1626110318922,51.0
process_data_read1099:temperature,2213,2213.0,1626110318973,51.0
process_data_read1099:temperature,2214,2214.0,1626110319024,51.0
process_data_read1099:temperature,2215,2215.0,1626110319079,55.0
process_data_read1099:temperature,2216,2216.0,1626110319136,57.0
process_data_read1099:temperature,2217,2217.0,1626110319186,50.0
