PV Name,Value Written,Value Read,Time,Delta
process_data_read716:temperature,1432,1432.0,1626110310284,0.0
process_data_read716:temperature,1433,1432.0,1626110310284,0.0
process_data_read716:temperature,1434,1432.0,1626110310284,0.0
process_data_read716:temperature,1435,1432.0,1626110310284,0.0
process_data_read716:temperature,1436,1432.0,1626110310284,0.0
process_data_read716:temperature,1437,1432.0,1626110310284,0.0
process_data_read716:temperature,1438,1432.0,1626110310284,0.0
process_data_read716:temperature,1439,1432.0,1626110310284,0.0
process_data_read716:temperature,1440,1433.0,1626110310909,625.0
process_data_read716:temperature,1441,1436.0,1626110311072,163.0
process_data_read716:temperature,1442,1442.0,1626110311384,312.0
process_data_read716:temperature,1443,1443.0,1626110311434,50.0
process_data_read716:temperature,1444,1444.0,1626110311485,51.0
process_data_read716:temperature,1445,1445.0,1626110311535,50.0
process_data_read716:temperature,1446,1446.0,1626110311586,51.0
process_data_read716:temperature,1447,1447.0,1626110311636,50.0
process_data_read716:temperature,1448,1448.0,1626110311687,51.0
process_data_read716:temperature,1449,1449.0,1626110311739,52.0
process_data_read716:temperature,1450,1450.0,1626110311790,51.0
process_data_read716:temperature,1451,1451.0,1626110311841,51.0
