PV Name,Value Written,Value Read,Time,Delta
process_data_read955:temperature,1910,1910.0,1626110315348,0.0
process_data_read955:temperature,1911,1910.0,1626110315348,0.0
process_data_read955:temperature,1912,1910.0,1626110315348,0.0
process_data_read955:temperature,1913,1913.0,1626110316052,704.0
process_data_read955:temperature,1914,1914.0,1626110316103,51.0
process_data_read955:temperature,1915,1915.0,1626110316153,50.0
process_data_read955:temperature,1916,1916.0,1626110316203,50.0
process_data_read955:temperature,1917,1917.0,1626110316254,51.0
process_data_read955:temperature,1918,1918.0,1626110316304,50.0
process_data_read955:temperature,1919,1919.0,1626110316354,50.0
process_data_read955:temperature,1920,1920.0,1626110316405,51.0
process_data_read955:temperature,1921,1921.0,1626110316457,52.0
process_data_read955:temperature,1922,1922.0,1626110316509,52.0
process_data_read955:temperature,1923,1923.0,1626110316560,51.0
process_data_read955:temperature,1924,1924.0,1626110316614,54.0
process_data_read955:temperature,1925,1925.0,1626110316664,50.0
process_data_read955:temperature,1926,1926.0,1626110316714,50.0
process_data_read955:temperature,1927,1927.0,1626110316765,51.0
process_data_read955:temperature,1928,1928.0,1626110316818,53.0
process_data_read955:temperature,1929,1929.0,1626110316869,51.0
