PV Name,Value Written,Value Read,Time,Delta
process_data_read1556:temperature,3112,3112.0,1626110328737,0.0
process_data_read1556:temperature,3113,3112.0,1626110328737,0.0
process_data_read1556:temperature,3114,3112.0,1626110328737,0.0
process_data_read1556:temperature,3115,3115.0,1626110329451,714.0
process_data_read1556:temperature,3116,3116.0,1626110329501,50.0
process_data_read1556:temperature,3117,3117.0,1626110329552,51.0
process_data_read1556:temperature,3118,3118.0,1626110329603,51.0
process_data_read1556:temperature,3119,3119.0,1626110329653,50.0
process_data_read1556:temperature,3120,3120.0,1626110329704,51.0
process_data_read1556:temperature,3121,3121.0,1626110329755,51.0
process_data_read1556:temperature,3122,3122.0,1626110329805,50.0
process_data_read1556:temperature,3123,3123.0,1626110329856,51.0
process_data_read1556:temperature,3124,3124.0,1626110329906,50.0
process_data_read1556:temperature,3125,3125.0,1626110329962,56.0
process_data_read1556:temperature,3126,3126.0,1626110330012,50.0
process_data_read1556:temperature,3127,3127.0,1626110330063,51.0
process_data_read1556:temperature,3128,3128.0,1626110330113,50.0
process_data_read1556:temperature,3129,3129.0,1626110330163,50.0
process_data_read1556:temperature,3130,3130.0,1626110330219,56.0
process_data_read1556:temperature,3131,3131.0,1626110330272,53.0
