PV Name,Value Written,Value Read,Time,Delta
process_data_read1376:temperature,2752,2752.0,1626110324197,0.0
process_data_read1376:temperature,2753,2752.0,1626110324197,0.0
process_data_read1376:temperature,2754,2754.0,1626110324617,420.0
process_data_read1376:temperature,2755,2755.0,1626110324668,51.0
process_data_read1376:temperature,2756,2756.0,1626110324718,50.0
process_data_read1376:temperature,2757,2757.0,1626110324768,50.0
process_data_read1376:temperature,2758,2758.0,1626110324818,50.0
process_data_read1376:temperature,2759,2759.0,1626110324869,51.0
process_data_read1376:temperature,2760,2760.0,1626110324919,50.0
process_data_read1376:temperature,2761,2761.0,1626110324969,50.0
process_data_read1376:temperature,2762,2762.0,1626110325020,51.0
process_data_read1376:temperature,2763,2763.0,1626110325078,58.0
process_data_read1376:temperature,2764,2764.0,1626110325130,52.0
process_data_read1376:temperature,2765,2765.0,1626110325180,50.0
process_data_read1376:temperature,2766,2766.0,1626110325231,51.0
process_data_read1376:temperature,2767,2767.0,1626110325281,50.0
process_data_read1376:temperature,2768,2768.0,1626110325332,51.0
process_data_read1376:temperature,2769,2769.0,1626110325383,51.0
process_data_read1376:temperature,2770,2770.0,1626110325437,54.0
process_data_read1376:temperature,2771,2771.0,1626110325519,82.0
