PV Name,Value Written,Value Read,Time,Delta
process_data_read1961:temperature,3922,3922.0,1626110337741,0.0
process_data_read1961:temperature,3923,3922.0,1626110337741,0.0
process_data_read1961:temperature,3924,3922.0,1626110337741,0.0
process_data_read1961:temperature,3925,3925.0,1626110338474,733.0
process_data_read1961:temperature,3926,3926.0,1626110338525,51.0
process_data_read1961:temperature,3927,3927.0,1626110338575,50.0
process_data_read1961:temperature,3928,3928.0,1626110338626,51.0
process_data_read1961:temperature,3929,3929.0,1626110338676,50.0
process_data_read1961:temperature,3930,3930.0,1626110338736,60.0
process_data_read1961:temperature,3931,3931.0,1626110338790,54.0
process_data_read1961:temperature,3932,3932.0,1626110338842,52.0
process_data_read1961:temperature,3933,3933.0,1626110338892,50.0
process_data_read1961:temperature,3934,3934.0,1626110338943,51.0
process_data_read1961:temperature,3935,3935.0,1626110338993,50.0
process_data_read1961:temperature,3936,3936.0,1626110339043,50.0
process_data_read1961:temperature,3937,3937.0,1626110339094,51.0
process_data_read1961:temperature,3938,3938.0,1626110339144,50.0
process_data_read1961:temperature,3939,3939.0,1626110339194,50.0
process_data_read1961:temperature,3940,3940.0,1626110339248,54.0
process_data_read1961:temperature,3941,3941.0,1626110339298,50.0
