PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626110314945,0.0
process_data_read922:temperature,1845,1844.0,1626110314945,0.0
process_data_read922:temperature,1846,1844.0,1626110314945,0.0
process_data_read922:temperature,1847,1844.0,1626110314945,0.0
process_data_read922:temperature,1848,1844.0,1626110314945,0.0
process_data_read922:temperature,1849,1844.0,1626110314945,0.0
process_data_read922:temperature,1850,1844.0,1626110314945,0.0
process_data_read922:temperature,1851,1846.0,1626110315762,817.0
process_data_read922:temperature,1852,1852.0,1626110316076,314.0
process_data_read922:temperature,1853,1853.0,1626110316127,51.0
process_data_read922:temperature,1854,1854.0,1626110316177,50.0
process_data_read922:temperature,1855,1855.0,1626110316230,53.0
process_data_read922:temperature,1856,1856.0,1626110316281,51.0
process_data_read922:temperature,1857,1857.0,1626110316334,53.0
process_data_read922:temperature,1858,1858.0,1626110316384,50.0
process_data_read922:temperature,1859,1859.0,1626110316434,50.0
process_data_read922:temperature,1860,1860.0,1626110316484,50.0
process_data_read922:temperature,1861,1861.0,1626110316535,51.0
process_data_read922:temperature,1862,1862.0,1626110316585,50.0
process_data_read922:temperature,1863,1863.0,1626110316636,51.0
