PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626110306162,0.0
process_data_read553:temperature,1107,1106.0,1626110306162,0.0
process_data_read553:temperature,1108,1106.0,1626110306162,0.0
process_data_read553:temperature,1109,1106.0,1626110306162,0.0
process_data_read553:temperature,1110,1110.0,1626110306922,760.0
process_data_read553:temperature,1111,1111.0,1626110306979,57.0
process_data_read553:temperature,1112,1112.0,1626110307034,55.0
process_data_read553:temperature,1113,1113.0,1626110307088,54.0
process_data_read553:temperature,1114,1114.0,1626110307141,53.0
process_data_read553:temperature,1115,1115.0,1626110307192,51.0
process_data_read553:temperature,1116,1116.0,1626110307242,50.0
process_data_read553:temperature,1117,1117.0,1626110307293,51.0
process_data_read553:temperature,1118,1118.0,1626110307343,50.0
process_data_read553:temperature,1119,1119.0,1626110307393,50.0
process_data_read553:temperature,1120,1120.0,1626110307444,51.0
process_data_read553:temperature,1121,1121.0,1626110307494,50.0
process_data_read553:temperature,1122,1122.0,1626110307545,51.0
process_data_read553:temperature,1123,1123.0,1626110307595,50.0
process_data_read553:temperature,1124,1124.0,1626110307648,53.0
process_data_read553:temperature,1125,1125.0,1626110307704,56.0
