PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626110313265,0.0
process_data_read882:temperature,1765,1764.0,1626110313265,0.0
process_data_read882:temperature,1766,1766.0,1626110313793,528.0
process_data_read882:temperature,1767,1767.0,1626110313844,51.0
process_data_read882:temperature,1768,1768.0,1626110313894,50.0
process_data_read882:temperature,1769,1769.0,1626110313945,51.0
process_data_read882:temperature,1770,1770.0,1626110313997,52.0
process_data_read882:temperature,1771,1771.0,1626110314051,54.0
process_data_read882:temperature,1772,1772.0,1626110314104,53.0
process_data_read882:temperature,1773,1773.0,1626110314155,51.0
process_data_read882:temperature,1774,1774.0,1626110314208,53.0
process_data_read882:temperature,1775,1775.0,1626110314259,51.0
process_data_read882:temperature,1776,1776.0,1626110314310,51.0
process_data_read882:temperature,1777,1777.0,1626110314361,51.0
process_data_read882:temperature,1778,1778.0,1626110314411,50.0
process_data_read882:temperature,1779,1779.0,1626110314466,55.0
process_data_read882:temperature,1780,1780.0,1626110314523,57.0
process_data_read882:temperature,1781,1781.0,1626110314574,51.0
process_data_read882:temperature,1782,1782.0,1626110314635,61.0
process_data_read882:temperature,1783,1782.0,1626110314635,0.0
